time,data
119.96666666666667,0.6809884155906099
120.0,0.6853169548885454
120.03333333333333,0.6896004393318051
120.06666666666666,0.6938355886581429
120.1,0.6980191328076755
120.13333333333334,0.7021478150064119
120.16666666666667,0.7062183948426111
120.2,0.7102276513329719
120.23333333333333,0.7141723859756266
120.26666666666667,0.718049425786941
120.3,0.7218556263191964
120.33333333333333,0.725587874656101
120.36666666666666,0.7292430923832891
120.4,0.7328182385308268
120.43333333333334,0.7363103124848513
120.46666666666667,0.739716356865503
120.5,0.743033460368297
120.53333333333333,0.7462587605661732
120.56666666666666,0.7493894466694264
120.6,0.7524227622408498
120.63333333333334,0.7553560078633982
120.66666666666667,0.7581865437577286
120.7,0.7609117923471018
120.73333333333333,0.7635292407670438
120.76666666666667,0.7660364433173543
120.8,0.7684310238540141
120.83333333333333,0.7707106781186543
120.86666666666666,0.7728731760032856
120.9,0.7749163637480347
120.93333333333334,0.7768381660697548
120.96666666666667,0.7786365882193751
121.0,0.7803097179659764
121.03333333333333,0.7818557275056399
121.06666666666666,0.7832728752931521
121.1,0.7845595077947842
121.13333333333334,0.7857140611603886
121.16666666666667,0.7867350628131802
121.2,0.7876211329555972
121.23333333333333,0.7883709859897718
121.26666666666667,0.7889834318511844
121.3,0.7894573772541844
121.33333333333333,0.7897918268481219
121.36666666666666,0.7899858842829685
121.4,0.7900387531833211
121.43333333333334,0.7899497380298479
121.46666666666667,0.7897182449472715
121.5,0.7893437823981032
121.53333333333333,0.7888259617814302
121.56666666666666,0.788164497936134
121.6,0.7873592095480402
121.63333333333334,0.7864100194605659
121.66666666666667,0.7853169548885459
121.7,0.784080147534997
121.73333333333333,0.7826998336106865
121.76666666666667,0.7811763537564712
121.8,0.7795101528684316
121.83333333333333,0.7777017798259904
121.86666666666666,0.7757518871232066
121.9,0.7736612304036365
121.93333333333334,0.7714306678991387
121.96666666666667,0.7690611597731936
122.0,0.7665537673693223
122.03333333333333,0.763909652365334
122.06666666666666,0.7611300758342054
122.1,0.7582163972124624
122.13333333333334,0.7551700731770883
122.16666666666667,0.7519926564319953
122.2,0.7486857944052452
122.23333333333333,0.7452512278582473
122.26666666666667,0.7416907894082992
122.3,0.7380064019658643
122.33333333333333,0.7342000770880996
122.36666666666666,0.730273913250214
122.4,0.7262300940363231
122.43333333333334,0.7220708862515757
122.46666666666667,0.7177986379572968
122.5,0.7134157764311395
122.53333333333333,0.7089248060541322
122.56666666666666,0.7043283061267162
122.6,0.6996289286158575
122.63333333333334,0.6948293958354053
122.66666666666667,0.6899324980619859
122.7,0.6849410910886491
122.73333333333333,0.679858093718734
122.76666666666667,0.6746864852022936
122.8,0.6694293026176242
122.83333333333333,0.6640896382003773
122.86666666666666,0.6586706366228812
122.9,0.6531754922262669
122.93333333333334,0.6476074462081229
122.96666666666667,0.6419697837683711
123.0,0.6362658312161018
123.03333333333333,0.6304989530402337
123.06666666666666,0.6246725489467628
123.1,0.6187900508655446
123.13333333333334,0.6128549199294094
123.16666666666667,0.6068706434286306
123.2,0.6008407317436426
123.23333333333333,0.5947687152589536
123.26666666666667,0.5886581412613165
123.3,0.582512570825069
123.33333333333333,0.5763355756877425
123.36666666666666,0.5701307351188662
123.4,0.5639016327850976
123.43333333333334,0.5576518536146102
123.46666666666667,0.5513849806638524
123.5,0.5451045919896781
123.53333333333333,0.5388142575298185
123.56666666666666,0.5325175359948013
123.6,0.5262179717742447
123.63333333333334,0.5199190918605651
123.66666666666667,0.5136244027930218
123.7,0.5073373876250713
123.73333333333333,0.5010615029179788
123.76666666666667,0.494800175763535
123.8,0.4885568008387735
123.83333333333333,0.48233473749556743
123.86666666666666,0.476137306887816
123.9,0.46996778913906334
123.93333333333334,0.46382942055326476
123.96666666666667,0.45772539087132785
124.0,0.45165884057615796
124.03333333333333,0.4456328582486775
124.06666666666666,0.43965047797748813
124.1,0.43371467682453396
124.13333333333334,0.42782837234929316
124.16666666666667,0.42199442019383177
124.2,0.4162156117309707
124.23333333333333,0.41049467177794835
124.26666666666667,0.40483425637762016
124.3,0.3992369506494008
124.33333333333333,0.39370526671196554
124.36666666666666,0.3882416416796631
124.4,0.38284843573461486
124.43333333333334,0.3775279302762249
124.46666666666667,0.3722823261499373
124.5,0.36711374195688096
124.53333333333333,0.36202421244598193
124.56666666666666,0.35701568699006875
124.6,0.3520900281474033
124.63333333333334,0.3472490103099678
124.66666666666667,0.34249431843977546
124.7,0.337827546894352
124.73333333333333,0.3332501983425037
124.76666666666667,0.3287636827713507
124.8,0.3243693165855112
124.83333333333333,0.32006832179928285
124.86666666666666,0.31586182532248397
124.9,0.3117508583406734
124.93333333333334,0.30773635579017317
124.96666666666667,0.303819155928434
125.0,0.30000000000000165
125.03333333333333,0.2962795319984208
125.06666666666666,0.29265829852417147
125.1,0.2891367487387137
125.13333333333334,0.2857152344146239
125.16666666666667,0.2823940100816929
125.2,0.27917323326875204
125.23333333333333,0.27605296484090536
125.26666666666667,0.27303316943177325
125.3,0.27011371597026257
125.33333333333333,0.26729437830119296
125.36666666666666,0.264574835899188
125.4,0.2619546746749473
125.43333333333334,0.2594333878731361
125.46666666666667,0.25701037706081387
125.5,0.2546849532054462
125.53333333333333,0.2524563378412943
125.56666666666666,0.25032366432299014
125.6,0.24828597916498463
125.63333333333334,0.24634224346542793
125.66666666666667,0.24449133441305065
125.7,0.24273204687546196
125.73333333333333,0.241063095067223
125.76666666666667,0.2394831142959601
125.8,0.23799066278474945
125.83333333333333,0.23658422356885941
125.86666666666666,0.23526220646496798
125.9,0.2340229501107399
125.93333333333334,0.2328647240727762
125.96666666666667,0.23178573102072886
126.0,0.23078410896534934
126.03333333333333,0.22985793355824785
126.06666666666666,0.22900522045093916
126.1,0.22822392771086397
126.13333333333334,0.2275119582918428
126.16666666666667,0.2268671625565241
126.2,0.2262873408482125
126.23333333333333,0.22577024610951155
126.26666666666667,0.22531358654508613
126.3,0.22491502832587112
126.33333333333333,0.2245721983319911
126.36666666666666,0.22428268693158898
126.4,0.22404405079278464
126.43333333333334,0.22385381572589572
126.46666666666667,0.22370947955304063
126.5,0.2236085150022787
126.53333333333333,0.22354837262328994
126.56666666666666,0.22352648372169223
126.6,0.2235402633090403
126.63333333333334,0.22358711306550585
126.66666666666667,0.22366442431225877
126.7,0.22376958099055683
126.73333333333333,0.2238999626445466
126.76666666666667,0.22405294740475146
126.8,0.22422591496922092
126.83333333333333,0.22441624957941717
126.86666666666666,0.22462134298774045
126.9,0.2248385974137659
126.93333333333334,0.22506542848620917
126.96666666666667,0.22529926816761628
127.0,0.22553756765888913
127.03333333333333,0.22577780028068606
127.06666666666666,0.22601746432881195
127.1,0.2262540859006917
127.13333333333334,0.2264852216901346
127.16666666666667,0.22670846174752965
127.2,0.2269214322027208
127.23333333333333,0.22712179794778303
127.26666666666667,0.22730726527706677
127.3,0.22747558448177962
127.33333333333333,0.22762455239651191
127.36666666666666,0.2277520148951909
127.4,0.22785586933388274
127.43333333333334,0.22793406693801305
127.46666666666667,0.22798461513160695
127.5,0.22800557980616956
127.53333333333333,0.22799508752698622
127.56666666666666,0.22795132767451728
127.6,0.22787255451883526
127.63333333333334,0.2277570892249286
127.66666666666667,0.22760332178689052
127.7,0.22740971288904832
127.73333333333333,0.22717479569210652
127.76666666666667,0.22689717754254396
127.8,0.22657554160352866
127.83333333333333,0.22620864840567728
127.86666666666666,0.22579533731611579
127.9,0.22533452792433473
127.93333333333334,0.22482522134344474
127.96666666666667,0.22426650142551208
128.0,0.22365753588971093
128.03333333333333,0.22299757736219583
128.06666666666666,0.22228596432658865
128.1,0.22152212198411336
128.13333333333333,0.2207055630225324
128.16666666666666,0.21983588829303863
128.2,0.2189127873944643
128.23333333333332,0.21793603916414667
128.26666666666668,0.21690551207496817
128.3,0.21582116453815037
128.33333333333334,0.2146830451114538
128.36666666666667,0.21349129261258093
128.4,0.2122461361376145
128.43333333333334,0.21094789498448302
128.46666666666667,0.2095969784814659
128.5,0.20819388572092457
128.53333333333333,0.20673920519846756
128.56666666666666,0.20523361435790233
128.6,0.20367787904240586
128.63333333333333,0.20207285285242071
128.66666666666666,0.20041947641090918
128.7,0.19871877653666142
128.73333333333332,0.19697186532646527
128.76666666666668,0.19517993914702497
128.8,0.19334427753760708
128.83333333333334,0.19146624202449353
128.86666666666667,0.1895472748483843
128.9,0.1875888976060056
128.93333333333334,0.18559270980725162
128.96666666666667,0.1835603873492722
129.0,0.18149368090901408
129.03333333333333,0.1793944142557647
129.06666666666666,0.17726448248540289
129.1,0.17510585017805752
129.13333333333333,0.17292054948099678
129.16666666666666,0.1707106781186552
129.2,0.16847839733172432
129.23333333333332,0.1662259297473765
129.26666666666668,0.16395555718269333
129.3,0.16166961838349225
129.33333333333334,0.1593705067007667
129.36666666666667,0.15706066770702853
129.4,0.15474259675494867
129.43333333333334,0.15241883648064863
129.46666666666667,0.15009197425416942
129.5,0.14776463957961156
129.53333333333333,0.1454395014475135
129.56666666666666,0.14311926564210498
129.6,0.1408066720061087
129.63333333333333,0.13850449166576728
129.66666666666666,0.13621552421888905
129.7,0.13394259488864918
129.73333333333332,0.1316885516460275
129.76666666666668,0.12945626230368285
129.8,0.127248611584169
129.83333333333334,0.12506849816543358
129.86666666666667,0.1229188317064493
129.9,0.12080252985602702
129.93333333333334,0.1187225152477191
129.96666666666667,0.11668171248381942
130.0,0.1146830451114546
130.03333333333333,0.112729432593765
130.06666666666666,0.11082378727921094
130.1,0.108969011371987
130.13333333333333,0.10716799390658427
130.16666666666666,0.10542360772950093
130.2,0.10373870649109151
130.23333333333332,0.10211612165058626
130.26666666666668,0.10055865949724013
130.3,0.09906909819057896
130.33333333333334,0.09765018482269883
130.36666666666667,0.0963046325055596
130.4,0.09503511748615417
130.43333333333334,0.0938442762924604
130.46666666666667,0.092734702913006
130.5,0.0917089460128852
130.53333333333333,0.09076950618897073
130.56666666666666,0.0899188332671142
130.6,0.0891593236440052
130.63333333333333,0.08849331767637847
130.66666666666666,0.08792309712014806
130.7,0.08745088262205941
130.73333333333332,0.08707883126638766
130.76666666666668,0.08680903417910779
130.8,0.08664351419197594
130.83333333333334,0.0865842235688618
130.86666666666667,0.0866330417965964
130.9,0.08679177344260364
130.93333333333334,0.08706214608143498
130.96666666666667,0.08744580829232368
131.0,0.08794432772976743
131.03333333333333,0.0885591892691086
131.06666666666666,0.08929179322896702
131.1,0.09014345367235252
131.13333333333333,0.09111539678815991
131.16666666666666,0.09220875935474004
131.2,0.09342458728702599
131.23333333333332,0.09476383426881757
131.26666666666668,0.09622736047152011
131.3,0.09781593136073527
131.33333333333334,0.09953021659187702
131.36666666666667,0.1013707889959975
131.4,0.10333812365686029
131.43333333333334,0.10543259708023725
131.46666666666667,0.1076544864562976
131.5,0.11000396901587908
131.53333333333333,0.11248112148134015
131.56666666666666,0.11508591961259099
131.6,0.11781823784879042
131.63333333333333,0.1206778490461701
131.66666666666666,0.12366442431225677
131.7,0.12677753293674673
131.73333333333332,0.13001664241914587
131.76666666666668,0.13338111859323523
131.8,0.1368702258482694
131.83333333333334,0.1404831274467848
131.86666666666667,0.14421888593874133
131.9,0.14807646367167202
131.93333333333334,0.1520547233964071
131.96666666666667,0.15615242896781686
132.0,0.1603682461399704
132.03333333333333,0.16470074345497548
132.06666666666666,0.1691483932247275
132.1,0.17370957260459155
132.13333333333333,0.1783825647581193
132.16666666666666,0.18316556011164045
132.2,0.18805665769762464
132.23333333333332,0.19305386658550486
132.26666666666668,0.19815510739863557
132.3,0.20335821391600115
132.33333333333334,0.20866093475710024
132.36666666666667,0.2140609351484551
132.4,0.21955579877006426
132.43333333333334,0.22514302968005417
132.46666666666667,0.23082005431569494
132.5,0.23658422356885977
132.53333333333333,0.2424328149340214
132.56666666666666,0.2483630347266395
132.6,0.25437202036992973
132.63333333333333,0.2604568427477305
132.66666666666666,0.26661450862129543
132.7,0.27284196310766656
132.73333333333332,0.2791360922172817
132.76666666666668,0.28549372544834417
132.8,0.29191163843550516
132.83333333333334,0.29838655565032535
132.86666666666667,0.3049151531509085
132.9,0.31149406137805613
132.93333333333334,0.31811986799530295
132.96666666666667,0.32478912077007993
133.0,0.33149833049321087
133.03333333333333,0.3382439739340294
133.06666666666666,0.34502249682814756
133.1,0.351830316895118
